
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000000,510000001276,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,7,,1,,100000000,510000001292,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,7,,1,,100000000,510000001297,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,7,,1,,100000000,510000001315,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000001323,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000001385,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000001401,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000001444,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000000,510000001471,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000000,510000001487,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000001527,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000001537,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,6,,1,,100000000,510000001540,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000000,510000001569,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000000,510000001681,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000001853,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000001884,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000000,510000001953,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000001966,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000002029,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,8,,1,,100000000,510000002051,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,8,,1,,100000000,510000002095,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000002120,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,7,,1,,100000000,510000002172,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,8,,1,,100000000,510000002224,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000000,510000002262,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,7,,1,,100000000,510000002321,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,7,,1,,100000000,510000002345,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000000,510000002370,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,8,,1,,100000000,510000002441,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,8,,1,,100000000,510000002470,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000000,510000002605,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000000,510000002644,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,9,,1,,100000000,510000002699,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,7,,1,,100000000,510000002733,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,8,,1,,100000000,510000002789,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,7,,1,,100000000,510000002837,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000002863,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000002874,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,7,,1,,100000000,510000002992,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000000,510000003024,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000003068,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,7,,1,,100000000,510000003118,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000000,510000003185,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,7,,1,,100000000,510000003204,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,7,,1,,100000000,510000003232,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000003280,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,7,,1,,100000000,510000003295,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000003319,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,7,,1,,100000000,510000003337,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000000,510000003358,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,7,,1,,100000000,510000003380,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,8,,1,,100000000,510000003384,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,7,,1,,100000000,510000003392,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000003420,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,7,,1,,100000000,510000003442,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000000,510000003472,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,6,,1,,100000000,510000003497,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000003538,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000003597,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,6,,1,,100000000,510000003611,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000003626,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000000,510000003645,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000003668,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,7,,1,,100000000,510000003688,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000003771,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000000,510000003802,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000000,510000003803,
Dendrite Straightness,0.98153,,Dendrite,,1,,2,,1,,100000000,510000000002,
Dendrite Straightness,0.972865,,Dendrite,,3,,4,,1,,100000000,510000000006,
Dendrite Straightness,0.873476,,Dendrite,,4,,4,,1,,100000000,510000000017,
Dendrite Straightness,0.998667,,Dendrite,,5,,4,,1,,100000000,510000000078,
Dendrite Straightness,0.983739,,Dendrite,,6,,5,,1,,100000000,510000000082,
Dendrite Straightness,0.986668,,Dendrite,,7,,5,,1,,100000000,510000000108,
Dendrite Straightness,0.994221,,Dendrite,,8,,5,,1,,100000000,510000000135,
Dendrite Straightness,0.945027,,Dendrite,,9,,6,,1,,100000000,510000000150,
Dendrite Straightness,0.92819,,Dendrite,,10,,6,,1,,100000000,510000000206,
Dendrite Straightness,0.95981,,Dendrite,,11,,6,,1,,100000000,510000000234,
Dendrite Straightness,0.936916,,Dendrite,,12,,6,,1,,100000000,510000000276,
Dendrite Straightness,0.844075,,Dendrite,,13,,7,,1,,100000000,510000000321,
Dendrite Straightness,0.81094,,Dendrite,,14,,7,,1,,100000000,510000000363,
Dendrite Straightness,0.92682,,Dendrite,,14,,8,,1,,100000000,510000000441,
Dendrite Straightness,0.793946,,Dendrite,,15,,9,,1,,100000000,510000000486,
Dendrite Straightness,0.927834,,Dendrite,,9,,5,,1,,100000000,510000000528,
Dendrite Straightness,0.96071,,Dendrite,,10,,5,,1,,100000000,510000000593,
Dendrite Straightness,0.986702,,Dendrite,,11,,5,,1,,100000000,510000000604,
Dendrite Straightness,0.923383,,Dendrite,,12,,5,,1,,100000000,510000000618,
Dendrite Straightness,0.927854,,Dendrite,,13,,5,,1,,100000000,510000000654,
Dendrite Straightness,0.846207,,Dendrite,,4,,5,,1,,100000000,510000000720,
Dendrite Straightness,0.981411,,Dendrite,,5,,6,,1,,100000000,510000000762,
Dendrite Straightness,0.902451,,Dendrite,,6,,6,,1,,100000000,510000000772,
Dendrite Straightness,0.973158,,Dendrite,,7,,6,,1,,100000000,510000000872,
Dendrite Straightness,0.980014,,Dendrite,,8,,6,,1,,100000000,510000000894,
Dendrite Straightness,0.953893,,Dendrite,,9,,6,,1,,100000000,510000000904,
Dendrite Straightness,0.966775,,Dendrite,,5,,5,,1,,100000000,510000000933,
Dendrite Straightness,0.956935,,Dendrite,,6,,5,,1,,100000000,510000000988,
Dendrite Straightness,0.920219,,Dendrite,,7,,5,,1,,100000000,510000001039,
Dendrite Straightness,0.964023,,Dendrite,,8,,6,,1,,100000000,510000001080,
Dendrite Straightness,0.847288,,Dendrite,,9,,6,,1,,100000000,510000001116,
Dendrite Straightness,0.861516,,Dendrite,,10,,6,,1,,100000000,510000001224,
Dendrite Straightness,0.978102,,Dendrite,,13,,6,,1,,100000000,510000001262,
Dendrite Straightness,0.924489,,Dendrite,,14,,6,,1,,100000000,510000001276,
Dendrite Straightness,0.948946,,Dendrite,,15,,7,,1,,100000000,510000001292,
Dendrite Straightness,0.969331,,Dendrite,,10,,7,,1,,100000000,510000001297,
Dendrite Straightness,0.939787,,Dendrite,,11,,7,,1,,100000000,510000001315,
Dendrite Straightness,0.94326,,Dendrite,,1,,1,,1,,100000000,510000001323,
Dendrite Straightness,0.989196,,Dendrite,,2,,1,,1,,100000000,510000001385,
Dendrite Straightness,0.912138,,Dendrite,,3,,2,,1,,100000000,510000001401,
Dendrite Straightness,0.978689,,Dendrite,,4,,3,,1,,100000000,510000001444,
Dendrite Straightness,0.991425,,Dendrite,,3,,1,,1,,100000000,510000001471,
Dendrite Straightness,0.924559,,Dendrite,,4,,1,,1,,100000000,510000001487,
Dendrite Straightness,0.756877,,Dendrite,,5,,2,,1,,100000000,510000001527,
Dendrite Straightness,0.956747,,Dendrite,,6,,3,,1,,100000000,510000001537,
Dendrite Straightness,0.913086,,Dendrite,,7,,6,,1,,100000000,510000001540,
Dendrite Straightness,0.828215,,Dendrite,,8,,6,,1,,100000000,510000001569,
Dendrite Straightness,0.755924,,Dendrite,,9,,6,,1,,100000000,510000001681,
Dendrite Straightness,0.981345,,Dendrite,,8,,5,,1,,100000000,510000001853,
Dendrite Straightness,0.888274,,Dendrite,,9,,5,,1,,100000000,510000001884,
Dendrite Straightness,0.838829,,Dendrite,,10,,6,,1,,100000000,510000001953,
Dendrite Straightness,0.824049,,Dendrite,,4,,2,,1,,100000000,510000001966,
Dendrite Straightness,0.688064,,Dendrite,,5,,2,,1,,100000000,510000002029,
Dendrite Straightness,0.81249,,Dendrite,,11,,8,,1,,100000000,510000002051,
Dendrite Straightness,0.98048,,Dendrite,,15,,8,,1,,100000000,510000002095,
Dendrite Straightness,0.929036,,Dendrite,,5,,3,,1,,100000000,510000002120,
Dendrite Straightness,0.935388,,Dendrite,,9,,7,,1,,100000000,510000002172,
Dendrite Straightness,0.836015,,Dendrite,,10,,8,,1,,100000000,510000002224,
Dendrite Straightness,0.939865,,Dendrite,,10,,6,,1,,100000000,510000002262,
Dendrite Straightness,0.893454,,Dendrite,,11,,7,,1,,100000000,510000002321,
Dendrite Straightness,0.72178,,Dendrite,,12,,7,,1,,100000000,510000002345,
Dendrite Straightness,0.908803,,Dendrite,,14,,7,,1,,100000000,510000002370,
Dendrite Straightness,0.959401,,Dendrite,,15,,8,,1,,100000000,510000002441,
Dendrite Straightness,0.944981,,Dendrite,,16,,8,,1,,100000000,510000002470,
Dendrite Straightness,0.820126,,Dendrite,,5,,1,,1,,100000000,510000002605,
Dendrite Straightness,0.66261,,Dendrite,,13,,6,,1,,100000000,510000002644,
Dendrite Straightness,0.927612,,Dendrite,,16,,9,,1,,100000000,510000002699,
Dendrite Straightness,0.949127,,Dendrite,,15,,7,,1,,100000000,510000002733,
Dendrite Straightness,0.953782,,Dendrite,,16,,8,,1,,100000000,510000002789,
Dendrite Straightness,0.947014,,Dendrite,,16,,7,,1,,100000000,510000002837,
Dendrite Straightness,0.928212,,Dendrite,,10,,5,,1,,100000000,510000002863,
Dendrite Straightness,0.735095,,Dendrite,,11,,5,,1,,100000000,510000002874,
Dendrite Straightness,0.935992,,Dendrite,,10,,7,,1,,100000000,510000002992,
Dendrite Straightness,0.955242,,Dendrite,,12,,6,,1,,100000000,510000003024,
Dendrite Straightness,0.90874,,Dendrite,,11,,6,,1,,100000000,510000003068,
Dendrite Straightness,0.770288,,Dendrite,,8,,7,,1,,100000000,510000003118,
Dendrite Straightness,0.971211,,Dendrite,,15,,6,,1,,100000000,510000003185,
Dendrite Straightness,0.904831,,Dendrite,,11,,7,,1,,100000000,510000003204,
Dendrite Straightness,0.722848,,Dendrite,,9,,7,,1,,100000000,510000003232,
Dendrite Straightness,0.9912,,Dendrite,,11,,6,,1,,100000000,510000003280,
Dendrite Straightness,0.695945,,Dendrite,,9,,7,,1,,100000000,510000003295,
Dendrite Straightness,0.947281,,Dendrite,,11,,6,,1,,100000000,510000003319,
Dendrite Straightness,0.846848,,Dendrite,,10,,7,,1,,100000000,510000003337,
Dendrite Straightness,0.954467,,Dendrite,,9,,6,,1,,100000000,510000003358,
Dendrite Straightness,0.919559,,Dendrite,,8,,7,,1,,100000000,510000003380,
Dendrite Straightness,0.869683,,Dendrite,,9,,8,,1,,100000000,510000003384,
Dendrite Straightness,0.982577,,Dendrite,,9,,7,,1,,100000000,510000003392,
Dendrite Straightness,0.688177,,Dendrite,,6,,2,,1,,100000000,510000003420,
Dendrite Straightness,0.916818,,Dendrite,,7,,7,,1,,100000000,510000003442,
Dendrite Straightness,0.837313,,Dendrite,,8,,6,,1,,100000000,510000003472,
Dendrite Straightness,0.967731,,Dendrite,,7,,6,,1,,100000000,510000003497,
Dendrite Straightness,0.878749,,Dendrite,,3,,3,,1,,100000000,510000003538,
Dendrite Straightness,0.958829,,Dendrite,,4,,2,,1,,100000000,510000003597,
Dendrite Straightness,0.990406,,Dendrite,,6,,6,,1,,100000000,510000003611,
Dendrite Straightness,0.982443,,Dendrite,,2,,2,,1,,100000000,510000003626,
Dendrite Straightness,0.756336,,Dendrite,,5,,5,,1,,100000000,510000003645,
Dendrite Straightness,0.946362,,Dendrite,,6,,4,,1,,100000000,510000003668,
Dendrite Straightness,0.97046,,Dendrite,,6,,7,,1,,100000000,510000003688,
Dendrite Straightness,0.912613,,Dendrite,,2,,2,,1,,100000000,510000003771,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000000,510000003802,
Dendrite Straightness,1,,Dendrite,,2,,3,,1,,100000000,510000003803,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000000,510000000002,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000000,510000000006,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000000,510000000017,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000000078,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000000,510000000082,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000000,510000000108,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000000,510000000135,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000000,510000000150,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000000,510000000206,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000000,510000000234,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000000,510000000276,
Dendrite Time,0,s,Dendrite,,13,,7,,1,,100000000,510000000321,
Dendrite Time,0,s,Dendrite,,14,,7,,1,,100000000,510000000363,
Dendrite Time,0,s,Dendrite,,14,,8,,1,,100000000,510000000441,
Dendrite Time,0,s,Dendrite,,15,,9,,1,,100000000,510000000486,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000000,510000000528,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000000,510000000593,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000000,510000000604,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000000,510000000618,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000000,510000000654,
Dendrite Time,0,s,Dendrite,,4,,5,,1,,100000000,510000000720,
Dendrite Time,0,s,Dendrite,,5,,6,,1,,100000000,510000000762,
Dendrite Time,0,s,Dendrite,,6,,6,,1,,100000000,510000000772,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000000,510000000872,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000000,510000000894,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000000,510000000904,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000000,510000000933,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000000,510000000988,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000000,510000001039,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000000,510000001080,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000000,510000001116,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000000,510000001224,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000000,510000001262,
Dendrite Time,0,s,Dendrite,,14,,6,,1,,100000000,510000001276,
Dendrite Time,0,s,Dendrite,,15,,7,,1,,100000000,510000001292,
Dendrite Time,0,s,Dendrite,,10,,7,,1,,100000000,510000001297,
Dendrite Time,0,s,Dendrite,,11,,7,,1,,100000000,510000001315,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000001323,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000000,510000001385,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000001401,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000001444,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000000,510000001471,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000000,510000001487,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000001527,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000001537,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000000,510000001540,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000000,510000001569,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000000,510000001681,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000000,510000001853,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000000,510000001884,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000000,510000001953,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000001966,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000002029,
Dendrite Time,0,s,Dendrite,,11,,8,,1,,100000000,510000002051,
Dendrite Time,0,s,Dendrite,,15,,8,,1,,100000000,510000002095,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000002120,
Dendrite Time,0,s,Dendrite,,9,,7,,1,,100000000,510000002172,
Dendrite Time,0,s,Dendrite,,10,,8,,1,,100000000,510000002224,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000000,510000002262,
Dendrite Time,0,s,Dendrite,,11,,7,,1,,100000000,510000002321,
Dendrite Time,0,s,Dendrite,,12,,7,,1,,100000000,510000002345,
Dendrite Time,0,s,Dendrite,,14,,7,,1,,100000000,510000002370,
Dendrite Time,0,s,Dendrite,,15,,8,,1,,100000000,510000002441,
Dendrite Time,0,s,Dendrite,,16,,8,,1,,100000000,510000002470,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000000,510000002605,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000000,510000002644,
Dendrite Time,0,s,Dendrite,,16,,9,,1,,100000000,510000002699,
Dendrite Time,0,s,Dendrite,,15,,7,,1,,100000000,510000002733,
Dendrite Time,0,s,Dendrite,,16,,8,,1,,100000000,510000002789,
Dendrite Time,0,s,Dendrite,,16,,7,,1,,100000000,510000002837,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000000,510000002863,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000000,510000002874,
Dendrite Time,0,s,Dendrite,,10,,7,,1,,100000000,510000002992,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000000,510000003024,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000000,510000003068,
Dendrite Time,0,s,Dendrite,,8,,7,,1,,100000000,510000003118,
Dendrite Time,0,s,Dendrite,,15,,6,,1,,100000000,510000003185,
Dendrite Time,0,s,Dendrite,,11,,7,,1,,100000000,510000003204,
Dendrite Time,0,s,Dendrite,,9,,7,,1,,100000000,510000003232,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000000,510000003280,
Dendrite Time,0,s,Dendrite,,9,,7,,1,,100000000,510000003295,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000000,510000003319,
Dendrite Time,0,s,Dendrite,,10,,7,,1,,100000000,510000003337,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000000,510000003358,
Dendrite Time,0,s,Dendrite,,8,,7,,1,,100000000,510000003380,
Dendrite Time,0,s,Dendrite,,9,,8,,1,,100000000,510000003384,
Dendrite Time,0,s,Dendrite,,9,,7,,1,,100000000,510000003392,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000003420,
Dendrite Time,0,s,Dendrite,,7,,7,,1,,100000000,510000003442,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000000,510000003472,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000000,510000003497,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000003538,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000003597,
Dendrite Time,0,s,Dendrite,,6,,6,,1,,100000000,510000003611,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000003626,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000000,510000003645,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000003668,
Dendrite Time,0,s,Dendrite,,6,,7,,1,,100000000,510000003688,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000003771,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000000,510000003802,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000000,510000003803,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000000,510000000002,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000000,510000000006,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000000,510000000017,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000000078,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000000,510000000082,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000000,510000000108,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000000,510000000135,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000000,510000000150,
Dendrite Time Index,1,,Dendrite,,10,,6,,1,,100000000,510000000206,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000000,510000000234,
Dendrite Time Index,1,,Dendrite,,12,,6,,1,,100000000,510000000276,
Dendrite Time Index,1,,Dendrite,,13,,7,,1,,100000000,510000000321,
Dendrite Time Index,1,,Dendrite,,14,,7,,1,,100000000,510000000363,
Dendrite Time Index,1,,Dendrite,,14,,8,,1,,100000000,510000000441,
Dendrite Time Index,1,,Dendrite,,15,,9,,1,,100000000,510000000486,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000000,510000000528,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000000,510000000593,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000000,510000000604,
Dendrite Time Index,1,,Dendrite,,12,,5,,1,,100000000,510000000618,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000000,510000000654,
Dendrite Time Index,1,,Dendrite,,4,,5,,1,,100000000,510000000720,
Dendrite Time Index,1,,Dendrite,,5,,6,,1,,100000000,510000000762,
Dendrite Time Index,1,,Dendrite,,6,,6,,1,,100000000,510000000772,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000000,510000000872,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000000,510000000894,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000000,510000000904,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000000,510000000933,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000000,510000000988,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000000,510000001039,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000000,510000001080,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000000,510000001116,
Dendrite Time Index,1,,Dendrite,,10,,6,,1,,100000000,510000001224,
Dendrite Time Index,1,,Dendrite,,13,,6,,1,,100000000,510000001262,
Dendrite Time Index,1,,Dendrite,,14,,6,,1,,100000000,510000001276,
Dendrite Time Index,1,,Dendrite,,15,,7,,1,,100000000,510000001292,
Dendrite Time Index,1,,Dendrite,,10,,7,,1,,100000000,510000001297,
Dendrite Time Index,1,,Dendrite,,11,,7,,1,,100000000,510000001315,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000000,510000001323,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000000,510000001385,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000001401,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000001444,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000000,510000001471,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000000,510000001487,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000000,510000001527,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000001537,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000000,510000001540,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000000,510000001569,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000000,510000001681,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000000,510000001853,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000000,510000001884,
Dendrite Time Index,1,,Dendrite,,10,,6,,1,,100000000,510000001953,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000001966,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000000,510000002029,
Dendrite Time Index,1,,Dendrite,,11,,8,,1,,100000000,510000002051,
Dendrite Time Index,1,,Dendrite,,15,,8,,1,,100000000,510000002095,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000002120,
Dendrite Time Index,1,,Dendrite,,9,,7,,1,,100000000,510000002172,
Dendrite Time Index,1,,Dendrite,,10,,8,,1,,100000000,510000002224,
Dendrite Time Index,1,,Dendrite,,10,,6,,1,,100000000,510000002262,
Dendrite Time Index,1,,Dendrite,,11,,7,,1,,100000000,510000002321,
Dendrite Time Index,1,,Dendrite,,12,,7,,1,,100000000,510000002345,
Dendrite Time Index,1,,Dendrite,,14,,7,,1,,100000000,510000002370,
Dendrite Time Index,1,,Dendrite,,15,,8,,1,,100000000,510000002441,
Dendrite Time Index,1,,Dendrite,,16,,8,,1,,100000000,510000002470,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000000,510000002605,
Dendrite Time Index,1,,Dendrite,,13,,6,,1,,100000000,510000002644,
Dendrite Time Index,1,,Dendrite,,16,,9,,1,,100000000,510000002699,
Dendrite Time Index,1,,Dendrite,,15,,7,,1,,100000000,510000002733,
Dendrite Time Index,1,,Dendrite,,16,,8,,1,,100000000,510000002789,
Dendrite Time Index,1,,Dendrite,,16,,7,,1,,100000000,510000002837,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000000,510000002863,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000000,510000002874,
Dendrite Time Index,1,,Dendrite,,10,,7,,1,,100000000,510000002992,
